ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:16:23 687m
8391 0.00016782 0.49725412
8392 0.00016784 0.50124813
8393 0.00016786 0.49725412
8394 0.00016788 0.49725412
8395 0.0001679 0.4872691
8396 0.00016792 0.49525711
8397 0.00016794 0.49925112
8398 0.00016796 0.50923615
8399 0.00016798 0.49725412
8400 0.000168 0.49326011
8401 0.00016802 0.47728407
8402 0.00016804 0.48327509
8403 0.00016806 0.47528707
8404 0.00016808 0.47928108
8405 0.0001681 0.48527209
8406 0.00016812 0.49126311
8407 0.00016814 0.49126311
8408 0.00016816 0.50124813
8409 0.00016818 0.48127808
8410 0.0001682 0.47329007
8411 0.00016822 0.48127808
8412 0.00016824 0.46330504
8413 0.00016826 0.47728407
8414 0.00016828 0.46530205
8415 0.0001683 0.4872691
8416 0.00016832 0.4872691
8417 0.00016834 0.47329007
8418 0.00016836 0.48327509
8419 0.00016838 0.48327509
8420 0.0001684 0.49326011
8421 0.00016842 0.47728407
8422 0.00016844 0.4892661
8423 0.00016846 0.47329007
8424 0.00016848 0.4892661
8425 0.0001685 0.48127808
8426 0.00016852 0.48127808
8427 0.00016854 0.48127808
8428 0.00016856 0.47329007
8429 0.00016858 0.48527209
8430 0.0001686 0.47928108
8431 0.00016862 0.48127808
8432 0.00016864 0.4892661
8433 0.00016866 0.47329007
8434 0.00016868 0.46929606
8435 0.0001687 0.46729905
8436 0.00016872 0.47329007
8437 0.00016874 0.46729905
8438 0.00016876 0.46929606
8439 0.00016878 0.46530205
8440 0.0001688 0.47728407
8441 0.00016882 0.46729905
8442 0.00016884 0.47129306
8443 0.00016886 0.46130804
8444 0.00016888 0.46130804
8445 0.0001689 0.47129306
8446 0.00016892 0.47129306
8447 0.00016894 0.47329007
8448 0.00016896 0.45731403
8449 0.00016898 0.45531703
8450 0.000169 0.46130804
8451 0.00016902 0.443335
8452 0.00016904 0.45531703
8453 0.00016906 0.46330504
8454 0.00016908 0.44932601
8455 0.0001691 0.43934099
8456 0.00016912 0.44133799
8457 0.00016914 0.42935597
8458 0.00016916 0.42136795
8459 0.00016918 0.42536196
8460 0.0001692 0.42935597
8461 0.00016922 0.42935597
8462 0.00016924 0.42336495
8463 0.00016926 0.41937094
8464 0.00016928 0.41138293
8465 0.0001693 0.41937094
8466 0.00016932 0.40539191
8467 0.00016934 0.41737394
8468 0.00016936 0.39740389
8469 0.00016938 0.39540689
8470 0.0001694 0.38941588
8471 0.00016942 0.37943085
8472 0.00016944 0.37543685
8473 0.00016946 0.37144284
8474 0.00016948 0.36744883
8475 0.0001695 0.37743385
8476 0.00016952 0.36145781
8477 0.00016954 0.36744883
8478 0.00016956 0.34747878
8479 0.00016958 0.35946081
8480 0.0001696 0.33949076
8481 0.00016962 0.33349975
8482 0.00016964 0.33349975
8483 0.00016966 0.31552671
8484 0.00016968 0.31752371
8485 0.0001697 0.30753869
8486 0.00016972 0.29955067
8487 0.00016974 0.29156266
8488 0.00016976 0.29755367
8489 0.00016978 0.28756865
8490 0.0001698 0.29755367
8491 0.00016982 0.27358962
8492 0.00016984 0.25761358
8493 0.00016986 0.25162257
8494 0.00016988 0.25361957
8495 0.0001699 0.26160759
8496 0.00016992 0.25361957
8497 0.00016994 0.2236645
8498 0.00016996 0.24762856
8499 0.00016998 0.22566151
8500 0.00017 0.22765851
8501 0.00017002 0.21567649
8502 0.00017004 0.21367948
8503 0.00017006 0.21767349
8504 0.00017008 0.20369446
8505 0.0001701 0.19970045
8506 0.00017012 0.19570644
8507 0.00017014 0.19171243
8508 0.00017016 0.18771842
8509 0.00017018 0.17373939
8510 0.0001702 0.15177234
8511 0.00017022 0.15776336
8512 0.00017024 0.16974538
8513 0.00017026 0.16575137
8514 0.00017028 0.15576635
8515 0.0001703 0.15376935
8516 0.00017032 0.14378432
8517 0.00017034 0.13779331
8518 0.00017036 0.14178732
8519 0.00017038 0.14378432
8520 0.0001704 0.1318023
8521 0.00017042 0.13779331
8522 0.00017044 0.1337993
8523 0.00017046 0.10584124
8524 0.00017048 0.10983525
8525 0.0001705 0.14178732
8526 0.00017052 0.11982027
8527 0.00017054 0.11782327
8528 0.00017056 0.11582626
8529 0.00017058 0.11382926
8530 0.0001706 0.11183225
8531 0.00017062 0.10783824
8532 0.00017064 0.10983525
8533 0.00017066 0.11982027
8534 0.00017068 0.10783824
8535 0.0001707 0.099850225
8536 0.00017072 0.10783824
8537 0.00017074 0.11782327
8538 0.00017076 0.11982027
8539 0.00017078 0.10184723
8540 0.0001708 0.11382926
8541 0.00017082 0.10584124
8542 0.00017084 0.10584124
8543 0.00017086 0.095856216
8544 0.00017088 0.11382926
8545 0.0001709 0.10184723
8546 0.00017092 0.099850225
8547 0.00017094 0.099850225
8548 0.00017096 0.10584124
8549 0.00017098 0.11782327
8550 0.000171 0.11582626
8551 0.00017102 0.095856216
8552 0.00017104 0.099850225
8553 0.00017106 0.095856216
8554 0.00017108 0.11582626
8555 0.0001711 0.10184723
8556 0.00017112 0.10584124
8557 0.00017114 0.10983525
8558 0.00017116 0.10783824
8559 0.00017118 0.10384423
8560 0.0001712 0.11582626
8561 0.00017122 0.11183225
8562 0.00017124 0.12181727
8563 0.00017126 0.11382926
8564 0.00017128 0.11982027
8565 0.0001713 0.12181727
8566 0.00017132 0.12181727
8567 0.00017134 0.12181727
8568 0.00017136 0.12780829
8569 0.00017138 0.10584124
8570 0.0001714 0.1337993
8571 0.00017142 0.12381428
8572 0.00017144 0.12581128
8573 0.00017146 0.1337993
8574 0.00017148 0.14178732
8575 0.0001715 0.12381428
8576 0.00017152 0.1318023
8577 0.00017154 0.13779331
8578 0.00017156 0.14378432
8579 0.00017158 0.14777833
8580 0.0001716 0.12780829
8581 0.00017162 0.13979031
8582 0.00017164 0.15576635
8583 0.00017166 0.12581128
8584 0.00017168 0.15776336
8585 0.0001717 0.15976036
8586 0.00017172 0.14977534
8587 0.00017174 0.15776336
8588 0.00017176 0.14378432
8589 0.00017178 0.16575137
8590 0.0001718 0.15776336
8591 0.00017182 0.14777833
8592 0.00017184 0.16175736
8593 0.00017186 0.17174239
8594 0.00017188 0.16175736
8595 0.0001719 0.16375437
8596 0.00017192 0.17373939
8597 0.00017194 0.17373939
8598 0.00017196 0.18372441
8599 0.00017198 0.16974538
8600 0.000172 0.18372441
8601 0.00017202 0.18372441
8602 0.00017204 0.1797304
8603 0.00017206 0.1757364
8604 0.00017208 0.18572142
8605 0.0001721 0.18572142
8606 0.00017212 0.1797304
8607 0.00017214 0.19970045
8608 0.00017216 0.19570644
8609 0.00017218 0.20369446
8610 0.0001722 0.20968547
8611 0.00017222 0.20369446
8612 0.00017224 0.19970045
8613 0.00017226 0.19570644
8614 0.00017228 0.20768847
8615 0.0001723 0.21767349
8616 0.00017232 0.20569146
8617 0.00017234 0.20968547
8618 0.00017236 0.21168248
8619 0.00017238 0.2216675
8620 0.0001724 0.20968547
8621 0.00017242 0.21767349
8622 0.00017244 0.2216675
8623 0.00017246 0.2216675
8624 0.00017248 0.23165252
8625 0.0001725 0.23764354
8626 0.00017252 0.2236645
8627 0.00017254 0.23364953
8628 0.00017256 0.24762856
8629 0.00017258 0.23364953
8630 0.0001726 0.23364953
8631 0.00017262 0.24962556
8632 0.00017264 0.24163754
8633 0.00017266 0.24762856
8634 0.00017268 0.25561658
8635 0.0001727 0.25162257
8636 0.00017272 0.25561658
8637 0.00017274 0.25761358
8638 0.00017276 0.24962556
8639 0.00017278 0.25961058
8640 0.0001728 0.26160759
8641 0.00017282 0.25162257
8642 0.00017284 0.25162257
8643 0.00017286 0.25561658
8644 0.00017288 0.27558662
8645 0.0001729 0.27358962
8646 0.00017292 0.28357464
8647 0.00017294 0.27958063
8648 0.00017296 0.27958063
8649 0.00017298 0.29755367
8650 0.000173 0.27958063
8651 0.00017302 0.2656016
8652 0.00017304 0.30154768
8653 0.00017306 0.29755367
8654 0.00017308 0.29755367
8655 0.0001731 0.3095357
8656 0.00017312 0.3095357
8657 0.00017314 0.29355966
8658 0.00017316 0.30753869
8659 0.00017318 0.28956565
8660 0.0001732 0.31952072
8661 0.00017322 0.31552671
8662 0.00017324 0.29755367
8663 0.00017326 0.3095357
8664 0.00017328 0.32551173
8665 0.0001733 0.30753869
8666 0.00017332 0.30154768
8667 0.00017334 0.3095357
8668 0.00017336 0.30753869
8669 0.00017338 0.32750874
8670 0.0001734 0.30354468
8671 0.00017342 0.31552671
8672 0.00017344 0.31352971
8673 0.00017346 0.32151772
8674 0.00017348 0.32151772
8675 0.0001735 0.33150275
8676 0.00017352 0.31752371
8677 0.00017354 0.31952072
8678 0.00017356 0.30554169
8679 0.00017358 0.31552671
8680 0.0001736 0.3095357
8681 0.00017362 0.30154768
8682 0.00017364 0.3115327
8683 0.00017366 0.31552671
8684 0.00017368 0.30354468
8685 0.0001737 0.28157763
8686 0.00017372 0.28157763
8687 0.00017374 0.29955067
8688 0.00017376 0.27958063
8689 0.00017378 0.29156266
8690 0.0001738 0.29355966
8691 0.00017382 0.27558662
8692 0.00017384 0.27958063
8693 0.00017386 0.27358962
8694 0.00017388 0.2656016
8695 0.0001739 0.2675986
8696 0.00017392 0.24363455
8697 0.00017394 0.24762856
8698 0.00017396 0.25561658
8699 0.00017398 0.25162257
8700 0.000174 0.25961058
8701 0.00017402 0.24762856
8702 0.00017404 0.24563155
8703 0.00017406 0.24363455
8704 0.00017408 0.23964054
8705 0.0001741 0.23764354
8706 0.00017412 0.23165252
8707 0.00017414 0.22765851
8708 0.00017416 0.21367948
8709 0.00017418 0.21567649
8710 0.0001742 0.20768847
8711 0.00017422 0.19970045
8712 0.00017424 0.19171243
8713 0.00017426 0.18572142
8714 0.00017428 0.18372441
8715 0.0001743 0.1797304
8716 0.00017432 0.17373939
8717 0.00017434 0.16175736
8718 0.00017436 0.16774838
8719 0.00017438 0.15776336
8720 0.0001744 0.15976036
8721 0.00017442 0.15376935
8722 0.00017444 0.13979031
8723 0.00017446 0.13979031
8724 0.00017448 0.14378432
8725 0.0001745 0.11382926
8726 0.00017452 0.11183225
8727 0.00017454 0.12581128
8728 0.00017456 0.12581128
8729 0.00017458 0.14378432
8730 0.0001746 0.10384423
8731 0.00017462 0.11183225
8732 0.00017464 0.099850225
8733 0.00017466 0.10783824
8734 0.00017468 0.083874189
8735 0.0001747 0.081877184
8736 0.00017472 0.081877184
8737 0.00017474 0.083874189
8738 0.00017476 0.071892162
8739 0.00017478 0.071892162
8740 0.0001748 0.083874189
8741 0.00017482 0.081877184
8742 0.00017484 0.075886171
8743 0.00017486 0.05791313
8744 0.00017488 0.055916126
8745 0.0001749 0.075886171
8746 0.00017492 0.047928108
8747 0.00017494 0.065901148
8748 0.00017496 0.061907139
8749 0.00017498 0.043934099
8750 0.000175 0.033949076
8751 0.00017502 0.037943085
8752 0.00017504 0.031952072
8753 0.00017506 0.029955067
8754 0.00017508 0.043934099
8755 0.0001751 0.035946081
8756 0.00017512 0.033949076
8757 0.00017514 0.033949076
8758 0.00017516 0.03994009
8759 0.00017518 0.035946081
8760 0.0001752 0.035946081
8761 0.00017522 0.053919121
8762 0.00017524 0.033949076
8763 0.00017526 0.033949076
8764 0.00017528 0.027958063
8765 0.0001753 0.019970045
8766 0.00017532 0.01797304
8767 0.00017534 0.0099850225
8768 0.00017536 0.03994009
8769 0.00017538 0.031952072
8770 0.0001754 0.0099850225
8771 0.00017542 0.015976036
8772 0.00017544 0.031952072
8773 0.00017546 0.023964054
8774 0.00017548 0.023964054
8775 0.0001755 0.015976036
8776 0.00017552 0.0099850225
8777 0.00017554 0.023964054
8778 0.00017556 0.0099850225
8779 0.00017558 0.027958063
8780 0.0001756 0.025961058
8781 0.00017562 -0.003994009
8782 0.00017564 0.0099850225
8783 0.00017566 0.003994009
8784 0.00017568 0.003994009
8785 0.0001757 0.011982027
8786 0.00017572 0.013979031
8787 0.00017574 0.0019970045
8788 0.00017576 0.027958063
8789 0.00017578 0.003994009
8790 0.0001758 0.0019970045
8791 0.00017582 0.031952072
8792 0.00017584 0.01797304
8793 0.00017586 0.021967049
8794 0.00017588 0.003994009
8795 0.0001759 0.0059910135
8796 0.00017592 0.007988018
8797 0.00017594 0.011982027
8798 0.00017596 0.013979031
8799 0.00017598 0.021967049
8800 0.000176 0.01797304
8801 0.00017602 0.035946081
8802 0.00017604 0.033949076
8803 0.00017606 0.029955067
8804 0.00017608 0.031952072
8805 0.0001761 0.035946081
8806 0.00017612 0.037943085
8807 0.00017614 0.047928108
8808 0.00017616 0.037943085
8809 0.00017618 0.03994009
8810 0.0001762 0.033949076
8811 0.00017622 0.033949076
8812 0.00017624 0.037943085
8813 0.00017626 0.033949076
8814 0.00017628 0.053919121
8815 0.0001763 0.045931103
8816 0.00017632 0.055916126
8817 0.00017634 0.061907139
8818 0.00017636 0.069895157
8819 0.00017638 0.069895157
8820 0.0001764 0.065901148
8821 0.00017642 0.073889166
8822 0.00017644 0.083874189
8823 0.00017646 0.083874189
8824 0.00017648 0.07988018
8825 0.0001765 0.091862207
8826 0.00017652 0.061907139
8827 0.00017654 0.081877184
8828 0.00017656 0.081877184
8829 0.00017658 0.095856216
8830 0.0001766 0.07988018
8831 0.00017662 0.095856216
8832 0.00017664 0.087868198
8833 0.00017666 0.12381428
8834 0.00017668 0.10184723
8835 0.0001767 0.10184723
8836 0.00017672 0.12181727
8837 0.00017674 0.11382926
8838 0.00017676 0.11982027
8839 0.00017678 0.12181727
8840 0.0001768 0.10783824
8841 0.00017682 0.11582626
8842 0.00017684 0.12181727
8843 0.00017686 0.12181727
8844 0.00017688 0.11782327
8845 0.0001769 0.12381428
8846 0.00017692 0.11382926
8847 0.00017694 0.1318023
8848 0.00017696 0.11582626
8849 0.00017698 0.13979031
8850 0.000177 0.14777833
8851 0.00017702 0.14578133
8852 0.00017704 0.14378432
8853 0.00017706 0.13979031
8854 0.00017708 0.15376935
8855 0.0001771 0.15177234
8856 0.00017712 0.14578133
8857 0.00017714 0.14777833
8858 0.00017716 0.16175736
8859 0.00017718 0.16974538
8860 0.0001772 0.15776336
8861 0.00017722 0.15177234
8862 0.00017724 0.16575137
8863 0.00017726 0.14578133
8864 0.00017728 0.16774838
8865 0.0001773 0.16575137
8866 0.00017732 0.16375437
8867 0.00017734 0.16774838
8868 0.00017736 0.15976036
8869 0.00017738 0.15776336
8870 0.0001774 0.16175736
8871 0.00017742 0.15576635
8872 0.00017744 0.15976036
8873 0.00017746 0.16175736
8874 0.00017748 0.16575137
8875 0.0001775 0.16375437
8876 0.00017752 0.1318023
8877 0.00017754 0.15177234
8878 0.00017756 0.15576635
8879 0.00017758 0.15776336
8880 0.0001776 0.1757364
8881 0.00017762 0.14977534
8882 0.00017764 0.15776336
8883 0.00017766 0.15976036
8884 0.00017768 0.15576635
8885 0.0001777 0.16175736
8886 0.00017772 0.16175736
8887 0.00017774 0.15976036
8888 0.00017776 0.14777833
8889 0.00017778 0.14378432
8890 0.0001778 0.14178732
8891 0.00017782 0.13779331
8892 0.00017784 0.14178732
8893 0.00017786 0.13979031
8894 0.00017788 0.14578133
8895 0.0001779 0.14178732
8896 0.00017792 0.13779331
8897 0.00017794 0.13979031
8898 0.00017796 0.14578133
8899 0.00017798 0.14178732
8900 0.000178 0.13779331
8901 0.00017802 0.13779331
8902 0.00017804 0.12780829
8903 0.00017806 0.13579631
8904 0.00017808 0.14178732
8905 0.0001781 0.12181727
8906 0.00017812 0.14578133
8907 0.00017814 0.12780829
8908 0.00017816 0.12581128
8909 0.00017818 0.12381428
8910 0.0001782 0.10783824
8911 0.00017822 0.11382926
8912 0.00017824 0.11183225
8913 0.00017826 0.11982027
8914 0.00017828 0.11382926
8915 0.0001783 0.11982027
8916 0.00017832 0.11382926
8917 0.00017834 0.12381428
8918 0.00017836 0.10983525
8919 0.00017838 0.12581128
8920 0.0001784 0.11382926
8921 0.00017842 0.1318023
8922 0.00017844 0.11582626
8923 0.00017846 0.10384423
8924 0.00017848 0.089865202
8925 0.0001785 0.093859211
8926 0.00017852 0.10783824
8927 0.00017854 0.089865202
8928 0.00017856 0.11582626
8929 0.00017858 0.099850225
8930 0.0001786 0.09785322
8931 0.00017862 0.09785322
8932 0.00017864 0.089865202
8933 0.00017866 0.11982027
8934 0.00017868 0.12181727
8935 0.0001787 0.10184723
8936 0.00017872 0.10384423
8937 0.00017874 0.089865202
8938 0.00017876 0.10783824
8939 0.00017878 0.09785322
8940 0.0001788 0.10783824
8941 0.00017882 0.09785322
8942 0.00017884 0.10184723
8943 0.00017886 0.10384423
8944 0.00017888 0.10983525
8945 0.0001789 0.093859211
8946 0.00017892 0.073889166
8947 0.00017894 0.095856216
8948 0.00017896 0.093859211
8949 0.00017898 0.091862207
8950 0.000179 0.10184723
8951 0.00017902 0.089865202
8952 0.00017904 0.099850225
8953 0.00017906 0.099850225
8954 0.00017908 0.077883175
8955 0.0001791 0.085871193
8956 0.00017912 0.085871193
8957 0.00017914 0.093859211
8958 0.00017916 0.083874189
8959 0.00017918 0.089865202
8960 0.0001792 0.065901148
8961 0.00017922 0.065901148
8962 0.00017924 0.065901148
8963 0.00017926 0.061907139
8964 0.00017928 0.075886171
8965 0.0001793 0.063904144
8966 0.00017932 0.071892162
8967 0.00017934 0.063904144
8968 0.00017936 0.051922117
8969 0.00017938 0.053919121
8970 0.0001794 0.049925112
8971 0.00017942 0.037943085
8972 0.00017944 0.053919121
8973 0.00017946 0.05791313
8974 0.00017948 0.037943085
8975 0.0001795 0.03994009
8976 0.00017952 0.029955067
8977 0.00017954 0.051922117
8978 0.00017956 0.021967049
8979 0.00017958 0.033949076
8980 0.0001796 0.029955067
8981 0.00017962 0.019970045
8982 0.00017964 0.027958063
8983 0.00017966 0.01797304
8984 0.00017968 0.013979031
8985 0.0001797 0.013979031
8986 0.00017972 0.007988018
8987 0.00017974 0.0099850225
8988 0.00017976 -0.003994009
8989 0.00017978 0.015976036
8990 0.0001798 -0.019970045
8991 0.00017982 -0.007988018
8992 0.00017984 -0.015976036
8993 0.00017986 -0.0019970045
8994 0.00017988 -0.003994009
8995 0.0001799 -0.025961058
8996 0.00017992 -0.0099850225
8997 0.00017994 -0.01797304
8998 0.00017996 -0.027958063
8999 0.00017998 -0.019970045
9000 0.00018 -0.035946081
9001 0.00018002 -0.033949076
9002 0.00018004 -0.043934099
9003 0.00018006 -0.037943085
9004 0.00018008 -0.037943085
9005 0.0001801 -0.041937094
9006 0.00018012 -0.045931103
9007 0.00018014 -0.051922117
9008 0.00018016 -0.05791313
9009 0.00018018 -0.061907139
9010 0.0001802 -0.049925112
9011 0.00018022 -0.061907139
9012 0.00018024 -0.061907139
9013 0.00018026 -0.061907139
9014 0.00018028 -0.055916126
9015 0.0001803 -0.055916126
9016 0.00018032 -0.069895157
9017 0.00018034 -0.063904144
9018 0.00018036 -0.069895157
9019 0.00018038 -0.069895157
9020 0.0001804 -0.067898153
9021 0.00018042 -0.085871193
9022 0.00018044 -0.077883175
9023 0.00018046 -0.085871193
9024 0.00018048 -0.077883175
9025 0.0001805 -0.09785322
9026 0.00018052 -0.09785322
9027 0.00018054 -0.10184723
9028 0.00018056 -0.095856216
9029 0.00018058 -0.09785322
9030 0.0001806 -0.10184723
9031 0.00018062 -0.11183225
9032 0.00018064 -0.10584124
9033 0.00018066 -0.11183225
9034 0.00018068 -0.11782327
9035 0.0001807 -0.12980529
9036 0.00018072 -0.11782327
9037 0.00018074 -0.12381428
9038 0.00018076 -0.12980529
9039 0.00018078 -0.12780829
9040 0.0001808 -0.12381428
9041 0.00018082 -0.12581128
9042 0.00018084 -0.12381428
9043 0.00018086 -0.14378432
9044 0.00018088 -0.14178732
9045 0.0001809 -0.12980529
9046 0.00018092 -0.14977534
9047 0.00018094 -0.14777833
9048 0.00018096 -0.15576635
9049 0.00018098 -0.16575137
9050 0.000181 -0.17174239
9051 0.00018102 -0.16375437
9052 0.00018104 -0.16575137
9053 0.00018106 -0.15177234
9054 0.00018108 -0.16774838
9055 0.0001811 -0.1797304
9056 0.00018112 -0.1797304
9057 0.00018114 -0.18572142
9058 0.00018116 -0.20968547
9059 0.00018118 -0.19370944
9060 0.0001812 -0.20169745
9061 0.00018122 -0.21567649
9062 0.00018124 -0.21767349
9063 0.00018126 -0.22965552
9064 0.00018128 -0.21767349
9065 0.0001813 -0.21168248
9066 0.00018132 -0.23564653
9067 0.00018134 -0.24563155
9068 0.00018136 -0.24762856
9069 0.00018138 -0.24962556
9070 0.0001814 -0.2675986
9071 0.00018142 -0.24962556
9072 0.00018144 -0.26160759
9073 0.00018146 -0.27159261
9074 0.00018148 -0.27558662
9075 0.0001815 -0.27758362
9076 0.00018152 -0.28557164
9077 0.00018154 -0.29555667
9078 0.00018156 -0.30753869
9079 0.00018158 -0.29555667
9080 0.0001816 -0.31352971
9081 0.00018162 -0.34148777
9082 0.00018164 -0.33349975
9083 0.00018166 -0.3574638
9084 0.00018168 -0.3534698
9085 0.0001817 -0.36145781
9086 0.00018172 -0.36345482
